#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000920	0.00848	0.010590	0.00163	0.000870	125	24	143	11237
004695	0.00848	0.010146	0.00149	0.000820	125	22	133	10444
006076	0.00848	0.009925	0.00129	0.000652	125	19	128	10039
000535	0.00848	0.010661	0.00129	0.000698	125	19	128	10772
003870	0.00848	0.010469	0.00115	0.000621	125	17	127	10546
004569	0.00848	0.010578	0.00102	0.000565	125	15	131	10796
003009	0.00848	0.011567	0.00095	0.000457	125	14	132	11791
005864	0.00848	0.010424	0.00088	0.000489	125	13	129	10569
004128	0.00848	0.010353	0.00081	0.000435	125	12	126	10387
003308	0.00848	0.010146	0.00081	0.000447	125	12	126	10180
002317	0.00848	0.010476	0.00081	0.000460	125	12	136	10897
006594	0.00848	0.010336	0.00075	0.000412	125	11	127	10422
006162	0.00848	0.010390	0.00075	0.000404	125	11	129	10545
001428	0.00848	0.009977	0.00068	0.000383	125	10	125	9977
007145	0.00848	0.010474	0.00061	0.000320	125	9	126	10513
005678	0.00848	0.010558	0.00054	0.000302	125	8	128	10677
004390	0.00848	0.010740	0.00054	0.000307	125	8	131	10973
005361	0.00848	0.011009	0.00047	0.000276	125	7	125	11009
005357	0.00848	0.010633	0.00047	0.000253	125	7	130	10825
003349	0.00848	0.009765	0.00041	0.000218	125	6	131	9983
005536	0.00848	0.011065	0.00027	0.000142	125	4	126	11103
000078	0.00841	0.009705	0.00515	0.002554	124	76	150	10625
000175	0.00841	0.010114	0.00502	0.002404	124	74	125	10148
003041	0.00841	0.010171	0.00339	0.001745	124	50	125	10213
000106	0.00841	0.010101	0.00298	0.001445	124	44	143	10777
001057	0.00841	0.010231	0.00285	0.001501	124	42	133	10570
005544	0.00841	0.010151	0.00217	0.001114	124	32	136	10555
002660	0.00841	0.010036	0.00183	0.000999	124	27	127	10153
002859	0.00841	0.010608	0.00163	0.000854	124	24	127	10729
001013	0.00841	0.009855	0.00142	0.000742	124	21	126	9921
005303	0.00841	0.010620	0.00136	0.000755	124	20	130	10836
003426	0.00841	0.010520	0.00136	0.000644	124	20	135	10879
006157	0.00841	0.010156	0.00122	0.000678	124	18	125	10190
005773	0.00841	0.010568	0.00122	0.000630	124	18	126	10644
002932	0.00841	0.010105	0.00122	0.000591	124	18	131	10356
001837	0.00841	0.010458	0.00122	0.000654	124	18	126	10530
006904	0.00841	0.010888	0.00109	0.000561	124	16	134	11224
006228	0.00841	0.010292	0.00109	0.000562	124	16	132	10586
003383	0.00841	0.009892	0.00095	0.000536	124	14	125	9931
001446	0.00841	0.010273	0.00095	0.000506	124	14	137	10741
000988	0.00841	0.010985	0.00095	0.000490	124	14	126	11067
005889	0.00841	0.009604	0.00088	0.000488	124	13	137	10092
003959	0.00841	0.009750	0.00088	0.000475	124	13	128	9896
002910	0.00841	0.010376	0.00081	0.000446	124	12	136	10822
003970	0.00841	0.009809	0.00075	0.000391	124	11	125	9846
000877	0.00841	0.010724	0.00068	0.000367	124	10	124	10724
005412	0.00841	0.010680	0.00061	0.000344	124	9	128	10834
004994	0.00841	0.009974	0.00061	0.000341	124	9	127	10095
004810	0.00841	0.009837	0.00061	0.000342	124	9	127	9955
007101	0.00841	0.009884	0.00054	0.000264	124	8	126	9957
003641	0.00841	0.009949	0.00054	0.000307	124	8	128	10107
003001	0.00841	0.009624	0.00054	0.000277	124	8	124	9624
003591	0.00841	0.010714	0.00047	0.000254	124	7	127	10828
003181	0.00841	0.010442	0.00047	0.000236	124	7	126	10517
002078	0.00841	0.010636	0.00047	0.000262	124	7	125	10673
006205	0.00841	0.010634	0.00020	0.000112	124	3	125	10675
005403	0.00841	0.010741	0.00020	0.000111	124	3	124	10741
006870	0.00841	0.010095	0.00014	0.000080	124	2	124	10095
000005	0.00834	0.011157	0.08490	0.038753	123	1252	127	11262
000434	0.00834	0.010054	0.00861	0.004099	123	127	124	10087
001673	0.00834	0.009995	0.00461	0.002343	123	68	130	10237
001113	0.00834	0.010519	0.00285	0.001519	123	42	133	10925
004510	0.00834	0.009601	0.00197	0.001051	123	29	132	9913
000360	0.00834	0.010378	0.00197	0.001009	123	29	123	10378
002091	0.00834	0.009846	0.00170	0.000906	123	25	138	10398
006795	0.00834	0.009815	0.00156	0.000841	123	23	126	9931
000591	0.00834	0.010099	0.00142	0.000787	123	21	123	10099
003368	0.00834	0.009963	0.00136	0.000699	123	20	126	10069
002942	0.00834	0.009974	0.00136	0.000726	123	20	139	10542
003342	0.00834	0.009941	0.00129	0.000707	123	19	123	9941
005856	0.00834	0.009937	0.00115	0.000609	123	17	134	10317
006839	0.00834	0.009896	0.00109	0.000580	123	16	126	10025
004627	0.00834	0.010042	0.00109	0.000610	123	16	135	10508
004808	0.00834	0.009724	0.00102	0.000579	123	15	130	9986
002194	0.00834	0.009744	0.00102	0.000516	123	15	125	9820
006463	0.00834	0.010313	0.00095	0.000493	123	14	123	10313
002663	0.00834	0.009921	0.00095	0.000504	123	14	126	10034
005491	0.00834	0.009238	0.00088	0.000454	123	13	126	9346
004524	0.00834	0.010496	0.00088	0.000482	123	13	126	10613
004340	0.00834	0.009943	0.00088	0.000465	123	13	123	9943
006009	0.00834	0.010491	0.00075	0.000409	123	11	129	10715
006433	0.00834	0.010470	0.00068	0.000363	123	10	123	10470
005181	0.00834	0.010763	0.00068	0.000349	123	10	131	11032
002284	0.00834	0.010369	0.00068	0.000323	123	10	124	10413
005079	0.00834	0.010803	0.00061	0.000320	123	9	128	10988
007130	0.00834	0.010984	0.00054	0.000286	123	8	126	11092
003438	0.00834	0.010178	0.00054	0.000268	123	8	129	10383
002076	0.00834	0.011191	0.00041	0.000215	123	6	123	11191
006319	0.00834	0.010910	0.00027	0.000142	123	4	124	10942
007167	0.00834	0.011403	0.00020	0.000118	123	3	123	11403
000001	0.00827	0.010341	0.07677	0.034941	122	1132	1067	39659
000058	0.00827	0.009587	0.01451	0.007151	122	214	169	11155
000102	0.00827	0.010508	0.01153	0.005442	122	170	292	15950
000181	0.00827	0.010726	0.00339	0.001764	122	50	124	10802
000654	0.00827	0.010635	0.00326	0.001726	122	48	129	10896
004151	0.00827	0.009996	0.00285	0.001409	122	42	123	10032
002585	0.00827	0.009709	0.00237	0.001244	122	35	132	10056
001796	0.00827	0.009636	0.00231	0.001178	122	34	124	9705
002419	0.00827	0.010211	0.00183	0.000964	122	27	122	10211
005270	0.00827	0.010156	0.00163	0.000928	122	24	136	10698
004350	0.00827	0.010608	0.00149	0.000835	122	22	122	10608
000555	0.00827	0.009631	0.00142	0.000800	122	21	123	9672
005490	0.00827	0.009464	0.00136	0.000712	122	20	130	9752
004157	0.00827	0.009800	0.00136	0.000725	122	20	123	9836
002492	0.00827	0.009583	0.00136	0.000658	122	20	123	9623
001660	0.00827	0.009714	0.00129	0.000667	122	19	123	9749
000413	0.00827	0.010292	0.00115	0.000586	122	17	125	10406
006590	0.00827	0.009452	0.00109	0.000621	122	16	133	9875
001019	0.00827	0.010999	0.00109	0.000600	122	16	130	11292
003234	0.00827	0.009576	0.00102	0.000548	122	15	126	9722
004179	0.00827	0.010226	0.00095	0.000508	122	14	125	10342
006160	0.00827	0.009505	0.00088	0.000441	122	13	130	9774
004488	0.00827	0.009432	0.00088	0.000468	122	13	126	9574
003747	0.00827	0.010353	0.00088	0.000517	122	13	128	10594
002200	0.00827	0.009859	0.00088	0.000489	122	13	131	10188
007320	0.00827	0.009897	0.00081	0.000467	122	12	125	10015
002483	0.00827	0.010266	0.00068	0.000332	122	10	123	10301
004595	0.00827	0.010563	0.00061	0.000315	122	9	124	10642
006645	0.00827	0.010423	0.00054	0.000318	122	8	122	10423
006735	0.00827	0.010830	0.00047	0.000269	122	7	129	11099
003169	0.00827	0.010674	0.00041	0.000237	122	6	128	10911
005724	0.00827	0.010289	0.00034	0.000189	122	5	127	10478
005639	0.00827	0.010280	0.00027	0.000141	122	4	123	10319
004568	0.00827	0.010535	0.00027	0.000142	122	4	123	10565
003756	0.00827	0.010430	0.00027	0.000152	122	4	126	10582
005591	0.00827	0.009977	0.00014	0.000076	122	2	122	9977
000070	0.00821	0.010738	0.00807	0.004086	121	119	122	10779
000710	0.00821	0.010124	0.00604	0.002960	121	89	141	10808
003409	0.00821	0.010473	0.00420	0.002206	121	62	122	10507
001623	0.00821	0.010279	0.00332	0.001668	121	49	152	11335
003948	0.00821	0.009726	0.00292	0.001422	121	43	122	9759
000522	0.00821	0.009537	0.00285	0.001490	121	42	125	9682
000192	0.00821	0.010144	0.00251	0.001316	121	37	122	10185
005646	0.00821	0.010483	0.00237	0.001303	121	35	131	10854
001933	0.00821	0.009195	0.00224	0.001190	121	33	124	9315
000675	0.00821	0.010144	0.00217	0.001128	121	32	124	10256
000596	0.00821	0.010803	0.00203	0.001119	121	30	139	11461
002417	0.00821	0.010206	0.00183	0.001001	121	27	123	10279
001639	0.00821	0.009928	0.00183	0.000974	121	27	121	9928
001592	0.00821	0.010396	0.00170	0.000880	121	25	122	10433
003522	0.00821	0.010811	0.00163	0.000844	121	24	121	10811
003486	0.00821	0.010152	0.00142	0.000782	121	21	126	10354
002183	0.00821	0.010031	0.00142	0.000770	121	21	121	10031
003585	0.00821	0.009564	0.00136	0.000718	121	20	122	9607
001115	0.00821	0.010296	0.00115	0.000583	121	17	138	10879
000780	0.00821	0.010044	0.00115	0.000614	121	17	121	10044
003436	0.00821	0.009705	0.00109	0.000528	121	16	135	10157
001621	0.00821	0.009647	0.00102	0.000545	121	15	132	10041
003217	0.00821	0.009840	0.00095	0.000525	121	14	135	10365
007273	0.00821	0.009628	0.00088	0.000472	121	13	133	10064
006810	0.00821	0.010273	0.00088	0.000449	121	13	126	10441
006639	0.00821	0.010280	0.00088	0.000481	121	13	127	10514
005078	0.00821	0.009480	0.00088	0.000481	121	13	123	9559
002033	0.00821	0.010037	0.00088	0.000477	121	13	121	10037
001931	0.00821	0.010343	0.00088	0.000465	121	13	126	10530
007296	0.00821	0.009737	0.00081	0.000460	121	12	121	9737
004907	0.00821	0.009861	0.00081	0.000458	121	12	128	10143
004767	0.00821	0.010056	0.00081	0.000437	121	12	127	10278
004281	0.00821	0.009929	0.00075	0.000418	121	11	129	10236
003772	0.00821	0.010005	0.00061	0.000344	121	9	124	10123
006413	0.00821	0.009745	0.00054	0.000288	121	8	121	9745
005827	0.00821	0.009406	0.00054	0.000308	121	8	122	9442
005685	0.00821	0.010208	0.00054	0.000301	121	8	121	10208
004508	0.00821	0.009916	0.00054	0.000301	121	8	123	9990
007104	0.00821	0.010332	0.00041	0.000207	121	6	121	10332
006380	0.00821	0.010288	0.00041	0.000227	121	6	125	10438
007193	0.00821	0.010581	0.00034	0.000181	121	5	125	10730
003301	0.00821	0.010859	0.00034	0.000185	121	5	123	10932
003296	0.00821	0.010684	0.00034	0.000198	121	5	122	10722
000019	0.00814	0.010571	0.01980	0.009096	120	292	120	10571
002810	0.00814	0.011101	0.00427	0.002270	120	63	174	13036
002996	0.00814	0.009459	0.00271	0.001341	120	40	160	10800
000875	0.00814	0.011188	0.00210	0.001078	120	31	129	11516
001185	0.00814	0.010190	0.00190	0.000991	120	28	122	10254
002911	0.00814	0.010519	0.00163	0.000814	120	24	134	11023
007099	0.00814	0.009468	0.00156	0.000860	120	23	120	9468
002896	0.00814	0.008964	0.00136	0.000699	120	20	121	9010
002480	0.00814	0.009838	0.00136	0.000760	120	20	120	9838
005478	0.00814	0.009194	0.00129	0.000716	120	19	131	9620
001445	0.00814	0.010591	0.00129	0.000709	120	19	138	11268
000727	0.00814	0.010000	0.00129	0.000707	120	19	123	10123
002764	0.00814	0.010434	0.00122	0.000670	120	18	127	10704
001173	0.00814	0.009508	0.00122	0.000670	120	18	124	9655
006517	0.00814	0.010695	0.00115	0.000661	120	17	125	10887
004964	0.00814	0.010460	0.00115	0.000637	120	17	130	10843
006778	0.00814	0.009907	0.00109	0.000564	120	16	128	10208
004156	0.00814	0.009775	0.00109	0.000578	120	16	124	9909
002557	0.00814	0.010056	0.00109	0.000593	120	16	130	10425
002206	0.00814	0.009954	0.00102	0.000561	120	15	129	10278
001696	0.00814	0.009585	0.00102	0.000557	120	15	122	9663
003034	0.00814	0.010218	0.00088	0.000492	120	13	120	10218
005462	0.00814	0.009998	0.00075	0.000386	120	11	120	9998
004995	0.00814	0.009618	0.00075	0.000392	120	11	124	9762
004724	0.00814	0.009997	0.00068	0.000367	120	10	130	10364
003699	0.00814	0.010082	0.00068	0.000374	120	10	122	10158
006722	0.00814	0.010343	0.00047	0.000259	120	7	125	10526
003044	0.00814	0.010812	0.00047	0.000262	120	7	123	10930
003690	0.00814	0.009892	0.00041	0.000220	120	6	120	9892
005888	0.00814	0.010695	0.00034	0.000181	120	5	122	10768
004740	0.00814	0.009671	0.00027	0.000158	120	4	121	9714
003559	0.00814	0.009226	0.00027	0.000129	120	4	121	9261
007124	0.00814	0.010245	0.00014	0.000066	120	2	120	10245
000205	0.00807	0.009910	0.00576	0.002953	119	85	128	10213
000197	0.00807	0.010274	0.00353	0.001758	119	52	123	10416
000310	0.00807	0.009946	0.00346	0.001808	119	51	141	10722
005656	0.00807	0.010169	0.00258	0.001313	119	38	122	10279
007134	0.00807	0.010037	0.00231	0.001253	119	34	121	10126
000362	0.00807	0.009732	0.00197	0.000988	119	29	122	9847
002553	0.00807	0.009326	0.00190	0.000949	119	28	129	9689
000955	0.00807	0.009766	0.00176	0.000921	119	26	120	9806
005497	0.00807	0.009346	0.00170	0.000914	119	25	122	9452
007020	0.00807	0.009824	0.00163	0.000843	119	24	135	10413
001846	0.00807	0.010428	0.00136	0.000754	119	20	119	10428
003369	0.00807	0.010074	0.00129	0.000681	119	19	121	10140
002074	0.00807	0.010192	0.00129	0.000688	119	19	121	10274
001731	0.00807	0.009649	0.00122	0.000667	119	18	136	10287
004299	0.00807	0.008856	0.00109	0.000590	119	16	122	8963
004193	0.00807	0.009398	0.00109	0.000558	119	16	125	9591
002465	0.00807	0.010468	0.00109	0.000590	119	16	123	10622
005602	0.00807	0.010133	0.00102	0.000567	119	15	125	10378
001774	0.00807	0.009127	0.00102	0.000549	119	15	123	9275
001193	0.00807	0.009433	0.00102	0.000525	119	15	119	9433
003975	0.00807	0.009802	0.00088	0.000504	119	13	130	10226
001854	0.00807	0.009242	0.00088	0.000465	119	13	127	9531
007063	0.00807	0.010682	0.00075	0.000419	119	11	128	11017
006576	0.00807	0.009573	0.00075	0.000413	119	11	122	9682
004596	0.00807	0.010217	0.00075	0.000422	119	11	122	10342
002231	0.00807	0.009754	0.00075	0.000405	119	11	120	9796
005119	0.00807	0.009752	0.00068	0.000371	119	10	129	10123
004628	0.00807	0.009497	0.00068	0.000378	119	10	120	9540
003470	0.00807	0.010339	0.00068	0.000370	119	10	123	10501
007055	0.00807	0.009964	0.00061	0.000317	119	9	119	9964
004880	0.00807	0.010645	0.00054	0.000308	119	8	119	10645
003658	0.00807	0.010516	0.00047	0.000250	119	7	122	10629
001695	0.00807	0.009735	0.00047	0.000271	119	7	121	9813
006671	0.00807	0.010230	0.00041	0.000229	119	6	120	10270
005999	0.00807	0.009419	0.00041	0.000228	119	6	125	9647
001407	0.00807	0.009349	0.00034	0.000175	119	5	119	9349
002409	0.00800	0.010078	0.00766	0.003977	118	113	119	10121
000212	0.00800	0.010050	0.00319	0.001649	118	47	165	11699
001576	0.00800	0.009061	0.00271	0.001492	118	40	124	9300
003510	0.00800	0.009526	0.00210	0.001033	118	31	122	9666
006911	0.00800	0.009659	0.00170	0.000998	118	25	121	9781
003265	0.00800	0.009499	0.00163	0.000860	118	24	118	9499
004908	0.00800	0.009691	0.00149	0.000774	118	22	125	9929
007058	0.00800	0.009894	0.00129	0.000690	118	19	119	9937
006966	0.00800	0.010769	0.00129	0.000678	118	19	123	10950
002839	0.00800	0.010471	0.00129	0.000634	118	19	121	10563
004097	0.00800	0.009816	0.00115	0.000605	118	17	119	9858
000951	0.00800	0.010298	0.00115	0.000582	118	17	120	10371
006199	0.00800	0.009484	0.00109	0.000580	118	16	120	9558
007232	0.00800	0.010534	0.00102	0.000554	118	15	119	10567
007143	0.00800	0.009621	0.00102	0.000575	118	15	119	9662
006383	0.00800	0.009185	0.00088	0.000477	118	13	118	9185
005679	0.00800	0.009248	0.00088	0.000476	118	13	123	9431
003735	0.00800	0.010060	0.00088	0.000452	118	13	124	10274
002943	0.00800	0.009375	0.00081	0.000421	118	12	123	9548
005642	0.00800	0.009641	0.00075	0.000413	118	11	118	9641
001206	0.00800	0.009714	0.00075	0.000371	118	11	122	9846
005623	0.00800	0.009435	0.00068	0.000367	118	10	121	9552
005001	0.00800	0.010625	0.00068	0.000369	118	10	121	10747
004910	0.00800	0.010017	0.00061	0.000345	118	9	124	10247
006466	0.00800	0.009682	0.00047	0.000272	118	7	119	9727
002769	0.00800	0.009482	0.00034	0.000163	118	5	118	9482
000105	0.00793	0.009814	0.00583	0.002892	117	86	132	10302
000979	0.00793	0.010135	0.00387	0.002045	117	57	117	10135
000437	0.00793	0.010026	0.00326	0.001526	117	48	118	10062
000859	0.00793	0.009942	0.00312	0.001723	117	46	119	10023
000622	0.00793	0.009901	0.00292	0.001572	117	43	126	10239
000557	0.00793	0.010111	0.00292	0.001436	117	43	126	10462
000813	0.00793	0.009701	0.00264	0.001378	117	39	120	9823
002776	0.00793	0.009469	0.00217	0.001168	117	32	145	10496
000691	0.00793	0.010191	0.00217	0.001210	117	32	119	10275
002594	0.00793	0.010123	0.00156	0.000801	117	23	120	10247
004348	0.00793	0.009312	0.00149	0.000810	117	22	122	9495
000708	0.00793	0.009938	0.00142	0.000742	117	21	118	9974
005957	0.00793	0.009528	0.00129	0.000709	117	19	127	9897
004607	0.00793	0.009825	0.00122	0.000658	117	18	120	9942
003583	0.00793	0.008993	0.00095	0.000534	117	14	123	9227
002864	0.00793	0.009811	0.00095	0.000466	117	14	130	10242
002197	0.00793	0.009167	0.00095	0.000484	117	14	117	9167
000451	0.00793	0.009824	0.00095	0.000491	117	14	124	10057
007185	0.00793	0.008669	0.00081	0.000429	117	12	124	8922
004177	0.00793	0.009295	0.00081	0.000436	117	12	120	9409
006868	0.00793	0.010802	0.00075	0.000411	117	11	128	11213
001795	0.00793	0.009428	0.00075	0.000381	117	11	120	9540
004727	0.00793	0.009122	0.00068	0.000373	117	10	117	9122
001665	0.00793	0.009867	0.00068	0.000359	117	10	127	10226
007002	0.00793	0.009898	0.00054	0.000298	117	8	117	9898
006616	0.00793	0.010089	0.00047	0.000260	117	7	119	10157
004699	0.00793	0.010350	0.00034	0.000189	117	5	119	10425
003302	0.00793	0.009815	0.00027	0.000153	117	4	117	9815
005194	0.00793	0.009524	0.00007	0.000034	117	1	118	9558
004094	0.00793	0.009411	0.00007	0.000045	117	1	118	9456
000808	0.00787	0.009598	0.00292	0.001534	116	43	121	9789
003697	0.00787	0.009840	0.00170	0.000988	116	25	139	10759
000616	0.00787	0.009280	0.00170	0.000875	116	25	116	9280
001133	0.00787	0.009421	0.00149	0.000741	116	22	117	9452
001848	0.00787	0.008835	0.00142	0.000738	116	21	116	8835
001394	0.00787	0.009019	0.00142	0.000809	116	21	117	9062
005671	0.00787	0.009466	0.00129	0.000647	116	19	117	9497
002040	0.00787	0.009979	0.00129	0.000661	116	19	117	10021
002912	0.00787	0.009269	0.00122	0.000657	116	18	117	9310
002624	0.00787	0.009819	0.00122	0.000660	116	18	131	10381
003056	0.00787	0.010511	0.00115	0.000574	116	17	118	10587
003271	0.00787	0.009632	0.00109	0.000584	116	16	116	9632
006805	0.00787	0.009658	0.00095	0.000488	116	14	120	9799
002629	0.00787	0.010366	0.00095	0.000511	116	14	117	10409
006731	0.00787	0.009612	0.00088	0.000471	116	13	119	9728
005901	0.00787	0.009579	0.00088	0.000482	116	13	126	9952
007032	0.00787	0.009797	0.00081	0.000408	116	12	116	9797
005593	0.00787	0.010149	0.00081	0.000445	116	12	117	10191
006369	0.00787	0.009474	0.00075	0.000399	116	11	118	9554
005239	0.00787	0.009607	0.00068	0.000376	116	10	120	9753
002861	0.00787	0.009043	0.00068	0.000369	116	10	122	9268
005719	0.00787	0.010615	0.00061	0.000313	116	9	117	10648
001518	0.00787	0.010380	0.00061	0.000334	116	9	116	10380
006286	0.00787	0.010551	0.00054	0.000287	116	8	116	10551
005928	0.00787	0.009065	0.00047	0.000276	116	7	116	9065
003269	0.00787	0.009632	0.00047	0.000253	116	7	117	9665
003671	0.00787	0.011076	0.00041	0.000238	116	6	118	11154
006585	0.00787	0.009541	0.00027	0.000137	116	4	117	9577
000022	0.00780	0.009816	0.01600	0.007573	115	236	162	11480
001330	0.00780	0.009666	0.00380	0.001941	115	56	116	9710
000633	0.00780	0.009823	0.00326	0.001715	115	48	119	9972
000272	0.00780	0.009357	0.00319	0.001607	115	47	115	9357
000897	0.00780	0.009555	0.00305	0.001522	115	45	119	9704
002129	0.00780	0.010154	0.00278	0.001562	115	41	132	10826
004054	0.00780	0.009289	0.00163	0.000742	115	24	117	9360
003017	0.00780	0.009405	0.00156	0.000799	115	23	119	9545
001824	0.00780	0.009517	0.00142	0.000726	115	21	119	9667
001663	0.00780	0.009739	0.00129	0.000715	115	19	118	9870
004192	0.00780	0.009043	0.00109	0.000579	115	16	127	9484
003765	0.00780	0.009664	0.00088	0.000423	115	13	119	9804
001498	0.00780	0.010543	0.00088	0.000482	115	13	123	10849
001914	0.00780	0.009491	0.00081	0.000445	115	12	115	9491
004416	0.00780	0.009757	0.00061	0.000322	115	9	124	10079
003355	0.00780	0.009837	0.00061	0.000352	115	9	121	10072
002648	0.00780	0.009751	0.00061	0.000356	115	9	116	9794
005977	0.00780	0.009425	0.00034	0.000186	115	5	117	9491
004320	0.00780	0.009241	0.00034	0.000167	115	5	115	9241
007035	0.00780	0.009102	0.00020	0.000109	115	3	115	9102
005174	0.00780	0.009351	0.00007	0.000032	115	1	115	9351
000215	0.00773	0.009458	0.00529	0.002649	114	78	120	9669
002970	0.00773	0.009004	0.00414	0.002092	114	61	126	9425
000375	0.00773	0.009608	0.00387	0.001911	114	57	137	10359
